y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1115,0,0.8885
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.2695,0,0.7305
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9305,0,0.0695
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.12,0,0.88
5,4,0.97,0,0.03
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.237,0.191,0.572
7,1,0,0.0485,0.9515
7,2,0,0.847,0.153
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4245,0.5755
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1705,0.8295
9,2,0,0.9675,0.0325
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2655,0.7345
10,3,0,0.953,0.047
10,4,0,0.996,0.004
