y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.856,0,0.144
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.9285,0,0.0715
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2945,0,0.7055
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.464,0,0.536
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.0085,0.1895,0.802
7,1,0,0.012,0.988
7,2,0,0.6035,0.3965
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.81,0.19
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.75,0.25
10,4,0,0.9725,0.0275
