y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.679,0,0.321
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.1135,0,0.8865
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6695,0,0.3305
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7625,0,0.2375
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.0535,0.2105,0.736
7,1,0,0.0095,0.9905
7,2,0,0.6485,0.3515
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.958,0.042
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.655,0.345
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.664,0.336
10,4,0,0.9605,0.0395
