y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.045,0,0.955
1,4,0.4845,0,0.5155
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.173,0,0.827
2,4,0.8975,0,0.1025
3,1,0,0,1
3,2,0,0,1
3,3,0.1005,0,0.8995
3,4,0.905,0,0.095
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.169,0,0.831
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
