y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.4235,0,0.5765
1,4,0.894,0,0.106
2,1,0,0,1
2,2,0,0,1
2,3,0.0375,0,0.9625
2,4,0.8065,0,0.1935
3,1,0,0,1
3,2,0,0,1
3,3,0.121,0,0.879
3,4,0.9685,0,0.0315
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.676,0,0.324
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2065,0,0.7935
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.004,0.229,0.767
7,1,0,0.011,0.989
7,2,0,0.71,0.29
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.651,0.349
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6595,0.3405
10,4,0,0.9605,0.0395
