y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7795,0,0.2205
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8685,0,0.1315
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.1565,0,0.8435
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.48,0,0.52
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0575,0.9425
6,4,0.019,0.172,0.809
7,1,0,0,1
7,2,0,0.3065,0.6935
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.912,0.088
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.666,0.334
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.746,0.254
10,4,0,0.9705,0.0295
