y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.736,0,0.264
2,2,0.9425,0,0.0575
2,3,0.9935,0,0.0065
2,4,0.999,0,0.001
3,1,0.086,0,0.914
3,2,0.272,0,0.728
3,3,0.597,0,0.403
3,4,0.842,0,0.158
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.0185,0,0.9815
4,4,0.0505,0,0.9495
5,1,0.001,0,0.999
5,2,0.0045,0,0.9955
5,3,0.014,0,0.986
5,4,0.036,0,0.964
6,1,0.101,0.012,0.887
6,2,0.2155,0.03,0.7545
6,3,0.3205,0.0695,0.61
6,4,0.3935,0.1475,0.459
7,1,0.0135,0.927,0.0595
7,2,0.0145,0.974,0.0115
7,3,0.0165,0.983,0.0005
7,4,0.0165,0.983,0.0005
8,1,0,0.957,0.043
8,2,0,0.9855,0.0145
8,3,0,0.9935,0.0065
8,4,0,0.999,0.001
9,1,0,0.9945,0.0055
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
