y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.73,0,0.27
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0,0,1
2,3,0.593,0,0.407
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7215,0,0.2785
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.8355,0,0.1645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.148,0,0.852
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0365,0.9635
6,4,0.001,0.132,0.867
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.6365,0.3635
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0265,0.9735
8,4,0,0.8095,0.1905
9,1,0,0,1
9,2,0,0.0315,0.9685
9,3,0,0.739,0.261
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1525,0.8475
10,4,0,0.72,0.28
