y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.5705,0,0.4295
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.156,0,0.844
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.3735,0,0.6265
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.013,0.987
6,4,0,0.0625,0.9375
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0255,0.9745
7,4,0,0.8585,0.1415
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3945,0.6055
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.68,0.32
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.323,0.677
10,4,0,0.869,0.131
