y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.161,0,0.839
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.145,0,0.855
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.309,0,0.691
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7745,0,0.2255
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8125,0,0.1875
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.0945,0.9055
6,4,0.049,0.233,0.718
7,1,0,0.02,0.98
7,2,0,0.744,0.256
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.937,0.063
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5295,0.4705
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.561,0.439
10,4,0,0.9445,0.0555
