y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.3545,0,0.6455
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.845,0,0.155
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.933,0,0.067
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3735,0,0.6265
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.818,0,0.182
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.074,0.926
6,4,0.1215,0.202,0.6765
7,1,0,0.102,0.898
7,2,0,0.934,0.066
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.8325,0.1675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5215,0.4785
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7555,0.2445
10,3,0,0.998,0.002
10,4,0,1,0
