y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.257,0,0.743
1,3,0.9755,0,0.0245
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.2195,0,0.7805
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4265,0,0.5735
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.894,0,0.106
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0325,0,0.9675
5,4,0.901,0,0.099
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.089,0.911
6,4,0.0975,0.228,0.6745
7,1,0,0.035,0.965
7,2,0,0.851,0.149
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0655,0.9345
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8235,0.1765
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.777,0.223
10,4,0,0.977,0.023
