y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3815,0,0.6185
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.35,0,0.65
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6385,0,0.3615
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1865,0,0.8135
5,4,0.9835,0,0.0165
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.254,0.206,0.54
7,1,0,0.0565,0.9435
7,2,0,0.8865,0.1135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2775,0.7225
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.9485,0.0515
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.108,0.892
10,3,0,0.91,0.09
10,4,0,0.99,0.01
