y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6375,0,0.3625
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.927,0,0.073
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.9045,0,0.0955
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.069,0,0.931
4,4,0.938,0,0.062
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0485,0.9515
6,4,0.0005,0.1575,0.842
7,1,0,0.0015,0.9985
7,2,0,0.1895,0.8105
7,3,0,0.9695,0.0305
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.7345,0.2655
8,4,0,0.998,0.002
9,1,0,0.0025,0.9975
9,2,0,0.571,0.429
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6235,0.3765
10,4,0,0.956,0.044
