y,fzone,punt,kick,gofor
1,1,0.3645,0,0.6355
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2685,0,0.7315
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.557,0,0.443
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1625,0,0.8375
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4175,0,0.5825
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6465,0.0785,0.275
6,4,0.9155,0.0835,0.001
7,1,0,0.59,0.41
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3925,0.6075
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9405,0.0595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.156,0.844
10,2,0,0.981,0.019
10,3,0,0.9995,0.0005
10,4,0,1,0
