y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5335,0,0.4665
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4515,0,0.5485
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.743,0,0.257
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.2855,0,0.7145
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7445,0,0.2555
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.02,0.083,0.897
6,4,0.7425,0.1495,0.108
7,1,0,0.2515,0.7485
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.069,0.931
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7265,0.2735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.8665,0.1335
10,3,0,0.9995,0.0005
10,4,0,1,0
