y,fzone,punt,kick,gofor
1,1,0.375,0,0.625
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.209,0,0.791
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.4465,0,0.5535
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.138,0,0.862
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.4835,0,0.5165
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0285,0.97
6,3,0.777,0.0655,0.1575
6,4,0.9335,0.0665,0
7,1,0,0.626,0.374
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.609,0.391
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.488,0.512
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
