y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.877,0,0.123
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.902,0,0.098
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4235,0,0.5765
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.606,0,0.394
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.066,0.934
6,4,0.023,0.1905,0.7865
7,1,0,0.002,0.998
7,2,0,0.433,0.567
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9105,0.0895
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.5785,0.4215
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6515,0.3485
10,4,0,0.9565,0.0435
