y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.125,0,0.875
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.2155,0,0.7845
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.648,0,0.352
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7255,0,0.2745
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.034,0.215,0.751
7,1,0,0.0075,0.9925
7,2,0,0.5935,0.4065
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.89,0.11
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.484,0.516
9,3,0,0.983,0.017
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.529,0.471
10,4,0,0.936,0.064
