y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6545,0,0.3455
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8265,0,0.1735
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9375,0,0.0625
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.143,0,0.857
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2965,0,0.7035
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0835,0.9165
6,4,0.004,0.221,0.775
7,1,0,0.0495,0.9505
7,2,0,0.4895,0.5105
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.051,0.949
8,3,0,0.702,0.298
8,4,0,0.997,0.003
9,1,0,0.0025,0.9975
9,2,0,0.366,0.634
9,3,0,0.9635,0.0365
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.4595,0.5405
10,4,0,0.905,0.095
