y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.371,0,0.629
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0575,0,0.9425
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.347,0,0.653
5,4,0.9935,0,0.0065
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0015,0.059,0.9395
6,4,0.513,0.1375,0.3495
7,1,0,0.0085,0.9915
7,2,0,0.5235,0.4765
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1065,0.8935
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.074,0.926
9,2,0,0.8665,0.1335
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.159,0.841
10,3,0,0.8905,0.1095
10,4,0,0.982,0.018
