y,fzone,punt,kick,gofor
1,1,0.1215,0,0.8785
1,2,0.9345,0,0.0655
1,3,1,0,0
1,4,1,0,0
2,1,0.1305,0,0.8695
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.5565,0,0.4435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2785,0,0.7215
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.793,0,0.207
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.005,0.0235,0.9715
6,3,0.911,0.052,0.037
6,4,0.948,0.052,0
7,1,0,0.2945,0.7055
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.141,0.859
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8945,0.1055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1595,0.8405
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
