y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.653,0,0.347
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8395,0,0.1605
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.906,0,0.094
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0645,0,0.9355
4,4,0.916,0,0.084
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.171,0,0.829
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.039,0.961
6,4,0.001,0.135,0.864
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.5145,0.4855
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.5925,0.4075
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.5525,0.4475
9,4,0,0.9285,0.0715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.074,0.926
10,4,0,0.5565,0.4435
