y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.6005,0,0.3995
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8535,0,0.1465
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8365,0,0.1635
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.118,0,0.882
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.39,0,0.61
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0065,0.225,0.7685
7,1,0,0.0065,0.9935
7,2,0,0.594,0.406
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.867,0.133
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.437,0.563
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.503,0.497
10,4,0,0.9235,0.0765
