y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.001,0,0.999
1,4,0.004,0,0.996
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.0015,0,0.9985
2,4,0.005,0,0.995
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.003,0,0.997
3,4,0.018,0,0.982
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0.0005,0.005,0.9945
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.018,0.982
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
