y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.024,0,0.976
1,4,0.278,0,0.722
2,1,0,0,1
2,2,0,0,1
2,3,0.06,0,0.94
2,4,0.705,0,0.295
3,1,0,0,1
3,2,0,0,1
3,3,0.014,0,0.986
3,4,0.6955,0,0.3045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.048,0,0.952
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.027,0.973
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.0685,0.9315
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.1875,0.8125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0195,0.9805
