y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.2115,0,0.7885
1,3,0.973,0,0.027
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1875,0,0.8125
2,3,0.9905,0,0.0095
2,4,0.9995,0,0.0005
3,1,0.002,0,0.998
3,2,0.3875,0,0.6125
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.8715,0,0.1285
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.032,0,0.968
5,4,0.889,0,0.111
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.001,0.0825,0.9165
6,4,0.099,0.2135,0.6875
7,1,0,0.0245,0.9755
7,2,0,0.771,0.229
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.761,0.239
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.734,0.266
10,4,0,0.969,0.031
