y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.755,0,0.245
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.841,0,0.159
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0445,0,0.9555
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.3145,0,0.6855
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5495,0,0.4505
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.093,0.907
6,4,0.018,0.2315,0.7505
7,1,0,0.1475,0.8525
7,2,0,0.8625,0.1375
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.2135,0.7865
8,3,0,0.975,0.025
8,4,0,0.9995,0.0005
9,1,0,0.02,0.98
9,2,0,0.8045,0.1955
9,3,0,0.992,0.008
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6495,0.3505
10,4,0,0.956,0.044
