y,fzone,punt,kick,gofor
1,1,0.6705,0,0.3295
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.522,0,0.478
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.799,0,0.201
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4135,0,0.5865
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.7875,0,0.2125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.006,0.034,0.96
6,3,0.887,0.0585,0.0545
6,4,0.941,0.059,0
7,1,0,0.707,0.293
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5965,0.4035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3365,0.6635
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
