y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.891,0,0.109
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.0995,0,0.9005
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3665,0,0.6335
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4655,0,0.5345
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0585,0.9415
6,4,0.007,0.1815,0.8115
7,1,0,0.005,0.995
7,2,0,0.472,0.528
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.9565,0.0435
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.7935,0.2065
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.775,0.225
10,4,0,0.975,0.025
