y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.775,0,0.225
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.764,0,0.236
2,3,1,0,0
2,4,1,0,0
3,1,0.083,0,0.917
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.518,0,0.482
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8435,0,0.1565
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.023,0.0895,0.8875
6,4,0.752,0.1545,0.0935
7,1,0,0.2515,0.7485
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.8845,0.1155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.499,0.501
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6075,0.3925
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
