y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8665,0,0.1335
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.763,0,0.237
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8755,0,0.1245
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.127,0,0.873
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3825,0,0.6175
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0605,0.9395
6,4,0.0085,0.1825,0.809
7,1,0,0,1
7,2,0,0.2675,0.7325
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8035,0.1965
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4755,0.5245
9,3,0,0.9825,0.0175
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.597,0.403
10,4,0,0.951,0.049
