y,fzone,punt,kick,gofor
1,1,0.1295,0,0.8705
1,2,0.923,0,0.077
1,3,1,0,0
1,4,1,0,0
2,1,0.0745,0,0.9255
2,2,0.9035,0,0.0965
2,3,1,0,0
2,4,1,0,0
3,1,0.216,0,0.784
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.7945,0,0.2055
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.043,0,0.957
5,3,0.9725,0,0.0275
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.184,0.0935,0.7225
6,4,0.867,0.122,0.011
7,1,0,0.4485,0.5515
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.192,0.808
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.83,0.17
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.8945,0.1055
10,3,0,0.9995,0.0005
10,4,0,1,0
