y,fzone,punt,kick,gofor
1,1,0.5795,0,0.4205
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4395,0,0.5605
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.747,0,0.253
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3365,0,0.6635
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.698,0,0.302
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.0335,0.963
6,3,0.8425,0.0645,0.093
6,4,0.9345,0.0655,0
7,1,0,0.677,0.323
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.554,0.446
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2865,0.7135
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
