y,fzone,punt,kick,gofor
1,1,0.145,0,0.855
1,2,0.928,0,0.072
1,3,1,0,0
1,4,1,0,0
2,1,0.0675,0,0.9325
2,2,0.8905,0,0.1095
2,3,1,0,0
2,4,1,0,0
3,1,0.189,0,0.811
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.796,0,0.204
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0705,0,0.9295
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.3105,0.082,0.6075
6,4,0.8945,0.1005,0.005
7,1,0,0.43,0.57
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.215,0.785
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8675,0.1325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.058,0.942
10,2,0,0.922,0.078
10,3,0,0.9995,0.0005
10,4,0,1,0
