y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.3635,0,0.6365
1,3,0.8905,0,0.1095
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1045,0,0.8955
2,4,0.6775,0,0.3225
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.0265,0,0.9735
3,4,0.9565,0,0.0435
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.0045,0,0.9955
4,4,0.51,0,0.49
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.1475,0,0.8525
6,1,0,0.008,0.992
6,2,0,0.029,0.971
6,3,0,0.0875,0.9125
6,4,0.001,0.2255,0.7735
7,1,0,0.0185,0.9815
7,2,0,0.6815,0.3185
7,3,0,0.9765,0.0235
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9375,0.0625
8,4,0,0.982,0.018
9,1,0,0.0045,0.9955
9,2,0,0.602,0.398
9,3,0,0.9785,0.0215
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6165,0.3835
10,4,0,0.9485,0.0515
