y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.998,0,0.002
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9825,0.001,0.0165
6,2,0.999,0.001,0
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.0535,0,0.9465
7,2,0.552,0.004,0.444
7,3,0.9305,0.0535,0.016
7,4,0.9385,0.0615,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0115,0.9885
8,4,0,0.516,0.484
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.146,0.854
9,4,0,0.5245,0.4755
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.019,0.981
10,4,0,0.078,0.922
