y,fzone,punt,kick,gofor
1,1,0.1245,0,0.8755
1,2,0.913,0,0.087
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.8715,0,0.1285
2,3,1,0,0
2,4,1,0,0
3,1,0.166,0,0.834
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.7515,0,0.2485
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0465,0,0.9535
5,3,0.975,0,0.025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.236,0.0855,0.6785
6,4,0.883,0.109,0.008
7,1,0,0.415,0.585
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1865,0.8135
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.836,0.164
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.042,0.958
10,2,0,0.9015,0.0985
10,3,0,0.9995,0.0005
10,4,0,1,0
