y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.711,0,0.289
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.708,0,0.292
2,3,1,0,0
2,4,1,0,0
3,1,0.1075,0,0.8925
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.81,0,0.19
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0745,0,0.9255
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.339,0.0645,0.5965
6,4,0.9185,0.0785,0.003
7,1,0,0.138,0.862
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.909,0.091
8,3,0,1,0
8,4,0,1,0
9,1,0,0.704,0.296
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0235,0.9765
10,2,0,0.847,0.153
10,3,0,0.999,0.001
10,4,0,1,0
