y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3775,0,0.6225
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.332,0,0.668
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.614,0,0.386
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.022,0,0.978
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1705,0,0.8295
5,4,0.979,0,0.021
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.236,0.2045,0.5595
7,1,0,0.044,0.956
7,2,0,0.8605,0.1395
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.195,0.805
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.9245,0.0755
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.077,0.923
10,3,0,0.8895,0.1105
10,4,0,0.986,0.014
