y,fzone,punt,kick,gofor
1,1,0.5015,0,0.4985
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3715,0,0.6285
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6725,0,0.3275
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2555,0,0.7445
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5695,0,0.4305
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.7705,0.069,0.1605
6,4,0.93,0.07,0
7,1,0,0.641,0.359
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.474,0.526
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.213,0.787
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
