y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.119,0,0.881
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.754,0,0.246
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.872,0,0.128
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.1075,0.19,0.7025
7,1,0,0.0085,0.9915
7,2,0,0.662,0.338
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.065,0.935
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.8655,0.1345
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0595,0.9405
10,3,0,0.8695,0.1305
10,4,0,0.986,0.014
