y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.433,0,0.567
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3915,0,0.6085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.674,0,0.326
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.039,0,0.961
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.211,0,0.789
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.279,0.202,0.519
7,1,0,0.0575,0.9425
7,2,0,0.888,0.112
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.268,0.732
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0635,0.9365
9,2,0,0.9415,0.0585
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.101,0.899
10,3,0,0.9055,0.0945
10,4,0,0.99,0.01
