y,fzone,punt,kick,gofor
1,1,0.2275,0,0.7725
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.1625,0,0.8375
2,2,0.968,0,0.032
2,3,1,0,0
2,4,1,0,0
3,1,0.3905,0,0.6095
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0635,0,0.9365
4,2,0.94,0,0.06
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.171,0,0.829
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4015,0.084,0.5145
6,4,0.8985,0.0985,0.003
7,1,0,0.474,0.526
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2295,0.7705
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8745,0.1255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.935,0.065
10,3,0,0.9995,0.0005
10,4,0,1,0
