y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3195,0,0.6805
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3835,0,0.6165
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.7245,0,0.2755
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.4405,0,0.5595
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0.0085,0,0.9915
5,3,0.8295,0,0.1705
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.119,0.0625,0.8185
6,4,0.8345,0.103,0.0625
7,1,0,0.0625,0.9375
7,2,0,0.8055,0.1945
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.65,0.35
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.4475,0.5525
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.641,0.359
10,3,0,0.9765,0.0235
10,4,0,0.9975,0.0025
