y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.226,0,0.774
1,3,0.974,0,0.026
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.192,0,0.808
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.39,0,0.61
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8675,0,0.1325
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0275,0,0.9725
5,4,0.88,0,0.12
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.092,0.213,0.695
7,1,0,0.02,0.98
7,2,0,0.75,0.25
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7425,0.2575
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7185,0.2815
10,4,0,0.9685,0.0315
