y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9705,0,0.0295
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9585,0,0.0415
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.6535,0,0.3465
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0445,0.0145,0.941
6,2,0.866,0.026,0.108
6,3,0.969,0.026,0.005
6,4,0.971,0.026,0.003
7,1,0,0.9445,0.0555
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9725,0.0275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9745,0.0255
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
