y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.0015,0,0.9985
1,3,0.0105,0,0.9895
1,4,0.0285,0,0.9715
2,1,0.0015,0,0.9985
2,2,0.0055,0,0.9945
2,3,0.0185,0,0.9815
2,4,0.044,0,0.956
3,1,0.002,0,0.998
3,2,0.0145,0,0.9855
3,3,0.0445,0,0.9555
3,4,0.091,0,0.909
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.007,0,0.993
4,4,0.031,0,0.969
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.005,0,0.995
5,4,0.0135,0,0.9865
6,1,0,0.631,0.369
6,2,0,0.7005,0.2995
6,3,0.0005,0.775,0.2245
6,4,0.001,0.8275,0.1715
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.894,0.106
8,2,0,0.964,0.036
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.3455,0.6545
9,2,0,0.73,0.27
9,3,0,0.9695,0.0305
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0885,0.9115
10,4,0,0.5355,0.4645
