y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6035,0,0.3965
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.727,0,0.273
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.855,0,0.145
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.047,0,0.953
4,4,0.899,0,0.101
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.163,0,0.837
6,1,0,0.0175,0.9825
6,2,0,0.0475,0.9525
6,3,0,0.1425,0.8575
6,4,0,0.316,0.684
7,1,0,0.343,0.657
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.24,0.76
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.8065,0.1935
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.686,0.314
10,4,0,0.9685,0.0315
