y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.152,0,0.848
1,3,0.961,0,0.039
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.122,0,0.878
2,3,0.9815,0,0.0185
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2725,0,0.7275
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.734,0,0.266
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.7885,0,0.2115
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.057,0.2145,0.7285
7,1,0,0.015,0.985
7,2,0,0.6645,0.3355
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9325,0.0675
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.602,0.398
9,3,0,0.982,0.018
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.614,0.386
10,4,0,0.952,0.048
