y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.2325,0,0.7675
1,3,0.975,0,0.025
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.206,0,0.794
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.442,0,0.558
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.913,0,0.087
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.062,0,0.938
5,4,0.9295,0,0.0705
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.132,0.2115,0.6565
7,1,0,0.0305,0.9695
7,2,0,0.8035,0.1965
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0745,0.9255
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.8345,0.1655
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.7925,0.2075
10,4,0,0.977,0.023
