y,fzone,punt,kick,gofor
1,1,0.0585,0,0.9415
1,2,0.8485,0,0.1515
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.8475,0,0.1525
2,3,1,0,0
2,4,1,0,0
3,1,0.132,0,0.868
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6465,0,0.3535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9215,0,0.0785
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.054,0.0915,0.8545
6,4,0.808,0.139,0.053
7,1,0,0.2995,0.7005
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.9265,0.0735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5975,0.4025
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6915,0.3085
10,3,0,0.994,0.006
10,4,0,1,0
