y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9835,0,0.0165
1,3,0.9875,0,0.0125
1,4,0.996,0,0.004
2,1,0.9825,0,0.0175
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9925,0,0.0075
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.9915,0,0.0085
3,4,0.995,0,0.005
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.9925,0,0.0075
5,1,0.8835,0,0.1165
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.2625,0.0075,0.73
6,2,0.98,0.01,0.01
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0.0005,0.446,0.5535
7,2,0.0045,0.961,0.0345
7,3,0.029,0.9675,0.0035
7,4,0.029,0.971,0
8,1,0,0.3975,0.6025
8,2,0,0.9645,0.0355
8,3,0,0.9695,0.0305
8,4,0,0.985,0.015
9,1,0,0.843,0.157
9,2,0,0.969,0.031
9,3,0,0.981,0.019
9,4,0,0.991,0.009
10,1,0,0.2015,0.7985
10,2,0,0.9455,0.0545
10,3,0,0.9695,0.0305
10,4,0,0.9705,0.0295
