y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.8435,0,0.1565
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.837,0,0.163
2,3,1,0,0
2,4,1,0,0
3,1,0.1255,0,0.8745
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.6355,0,0.3645
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.92,0,0.08
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0535,0.089,0.8575
6,4,0.8095,0.1375,0.053
7,1,0,0.2755,0.7245
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.9205,0.0795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5845,0.4155
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6815,0.3185
10,3,0,0.993,0.007
10,4,0,1,0
