y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.825,0,0.175
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.7685,0,0.2315
2,3,1,0,0
2,4,1,0,0
3,1,0.1005,0,0.8995
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.555,0,0.445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.897,0,0.103
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0535,0.09,0.8565
6,4,0.8,0.14,0.06
7,1,0,0.32,0.68
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.054,0.946
8,2,0,0.939,0.061
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6335,0.3665
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7205,0.2795
10,3,0,0.9955,0.0045
10,4,0,1,0
