y,fzone,punt,kick,gofor
1,1,0.8865,0,0.1135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7705,0,0.2295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.934,0,0.066
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7795,0,0.2205
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.279,0,0.721
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0095,0.989
6,2,0.538,0.025,0.437
6,3,0.9725,0.027,0.0005
6,4,0.973,0.027,0
7,1,0,0.632,0.368
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.632,0.368
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.47,0.53
10,2,0,0.9875,0.0125
10,3,0,0.9995,0.0005
10,4,0,1,0
