y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.985,0,0.015
1,3,0.9915,0,0.0085
1,4,0.998,0,0.002
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.994,0,0.006
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9915,0,0.0085
3,4,0.9955,0,0.0045
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9915,0,0.0085
5,1,0.886,0,0.114
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.9925,0,0.0075
6,1,0.185,0.0165,0.7985
6,2,0.95,0.0225,0.0275
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.956,0.044
7,2,0.002,0.9755,0.0225
7,3,0.012,0.988,0
7,4,0.012,0.988,0
8,1,0,0.968,0.032
8,2,0,0.9705,0.0295
8,3,0,0.986,0.014
8,4,0,0.9995,0.0005
9,1,0,0.971,0.029
9,2,0,0.9815,0.0185
9,3,0,0.996,0.004
9,4,0,0.998,0.002
10,1,0,0.9695,0.0305
10,2,0,0.9715,0.0285
10,3,0,0.9745,0.0255
10,4,0,0.98,0.02
