y,fzone,punt,kick,gofor
1,1,0.198,0,0.802
1,2,0.9695,0,0.0305
1,3,1,0,0
1,4,1,0,0
2,1,0.1395,0,0.8605
2,2,0.966,0,0.034
2,3,1,0,0
2,4,1,0,0
3,1,0.3895,0,0.6105
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.1495,0,0.8505
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.507,0,0.493
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0025,0.03,0.9675
6,3,0.798,0.064,0.138
6,4,0.9355,0.0645,0
7,1,0,0.5675,0.4325
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.548,0.452
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.451,0.549
10,2,0,0.9875,0.0125
10,3,0,0.9995,0.0005
10,4,0,1,0
