y,fzone,punt,kick,gofor
1,1,0.159,0,0.841
1,2,0.956,0,0.044
1,3,1,0,0
1,4,1,0,0
2,1,0.955,0,0.045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.7105,0,0.2895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.017,0.983
6,2,0,0.043,0.957
6,3,0.023,0.1325,0.8445
6,4,0.719,0.2145,0.0665
7,1,0,0.5565,0.4435
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0405,0.9595
8,2,0,0.936,0.064
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6225,0.3775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1065,0.8935
10,2,0,0.972,0.028
10,3,0,1,0
10,4,0,1,0
