y,fzone,punt,kick,gofor
1,1,0.466,0,0.534
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.284,0,0.716
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5355,0,0.4645
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1715,0,0.8285
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.5185,0,0.4815
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.032,0.965
6,3,0.7685,0.068,0.1635
6,4,0.928,0.0705,0.0015
7,1,0,0.8695,0.1305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9745,0.0255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
