y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.695,0,0.305
3,2,0.9485,0,0.0515
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.0325,0,0.9675
4,2,0.115,0,0.885
4,3,0.333,0,0.667
4,4,0.568,0,0.432
5,1,0.0105,0,0.9895
5,2,0.0545,0,0.9455
5,3,0.158,0,0.842
5,4,0.307,0,0.693
6,1,0.168,0.0045,0.8275
6,2,0.351,0.0055,0.6435
6,3,0.571,0.0125,0.4165
6,4,0.7225,0.033,0.2445
7,1,0.0255,0.0105,0.964
7,2,0.102,0.2785,0.6195
7,3,0.17,0.7345,0.0955
7,4,0.177,0.8175,0.0055
8,1,0,0.0025,0.9975
8,2,0,0.054,0.946
8,3,0,0.373,0.627
8,4,0,0.756,0.244
9,1,0,0.114,0.886
9,2,0,0.4255,0.5745
9,3,0,0.726,0.274
9,4,0,0.8415,0.1585
10,1,0,0.3335,0.6665
10,2,0,0.5905,0.4095
10,3,0,0.746,0.254
10,4,0,0.831,0.169
