y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5545,0,0.4455
1,3,1,0,0
1,4,1,0,0
2,1,0.121,0,0.879
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.638,0,0.362
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.205,0,0.795
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.095,0,0.905
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0895,0.063,0.8475
6,4,0.873,0.1025,0.0245
7,1,0,0.0185,0.9815
7,2,0,0.7705,0.2295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3505,0.6495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2155,0.7845
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.619,0.381
10,3,0,0.993,0.007
10,4,0,1,0
