y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2815,0,0.7185
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.226,0,0.774
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.478,0,0.522
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0525,0,0.9475
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.344,0,0.656
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.001,0.071,0.928
6,4,0.4745,0.164,0.3615
7,1,0,0.046,0.954
7,2,0,0.8735,0.1265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5405,0.4595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.243,0.757
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.375,0.625
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
