y,fzone,punt,kick,gofor
1,1,0.2235,0,0.7765
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.15,0,0.85
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.3575,0,0.6425
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0555,0,0.9445
4,2,0.9125,0,0.0875
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.141,0,0.859
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.362,0.086,0.552
6,4,0.893,0.103,0.004
7,1,0,0.541,0.459
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.298,0.702
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.905,0.095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.085,0.915
10,2,0,0.9525,0.0475
10,3,0,0.9995,0.0005
10,4,0,1,0
